0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.33484911918640137,0.4643699526786804,-1.1553208878467558e-07,0.28927111625671387,0.42168131470680237,0.0012329287128522992,0.2633959650993347,0.36185434460639954,-0.0011318925535306334,0.24864406883716583,0.31143173575401306,-0.004810548387467861,0.2271948754787445,0.28584980964660645,-0.009272681549191475,0.31742051243782043,0.2971496284008026,-0.0039044253062456846,0.33152854442596436,0.23439159989356995,-0.00026404389063827693,0.3424626290798187,0.19750532507896423,0.002738367998972535,0.3513835072517395,0.17025980353355408,0.0035454442258924246,0.347968727350235,0.29874977469444275,-0.007232821546494961,0.3624098002910614,0.30034172534942627,-0.006478597410023212,0.3576452136039734,0.3292462229728699,-0.007110900711268187,0.35164588689804077,0.3501329720020294,-0.008641798049211502,0.37601688504219055,0.3167605400085449,-0.00891356635838747,0.38634777069091797,0.31788963079452515,-0.014354310929775238,0.37931743264198303,0.3438025414943695,-0.013771061785519123,0.3705366551876068,0.36174333095550537,-0.012756825424730778,0.4011746048927307,0.34004679322242737,-0.009405757300555706,0.42583274841308594,0.3063712418079376,-0.011747300624847412,0.44164982438087463,0.28693875670433044,-0.0074491314589977264,0.4522053301334381,0.27031970024108887,-0.003380529349669814
0.32970088720321655,0.46827638149261475,-1.2784875025317888e-07,0.2836313247680664,0.4243541359901428,0.0029778589960187674,0.25839924812316895,0.36738407611846924,0.001001860131509602,0.2432279884815216,0.3184773325920105,-0.0027095619589090347,0.22270828485488892,0.2911311388015747,-0.007528863847255707,0.31181600689888,0.2957579791545868,4.680833444581367e-05,0.3260065019130707,0.2359270602464676,0.005535599775612354,0.3364541232585907,0.19930022954940796,0.008469068445265293,0.3447914719581604,0.17157354950904846,0.008871162310242653,0.3445790410041809,0.2963121831417084,-0.003893001936376095,0.3515510857105255,0.30769649147987366,-0.0006191047141328454,0.3443710505962372,0.3374909460544586,-0.0024423773866146803,0.33786696195602417,0.35933148860931396,-0.005352129694074392,0.37325841188430786,0.3156495988368988,-0.005913028959184885,0.3755672872066498,0.3241138756275177,-0.00959163997322321,0.36654216051101685,0.35113978385925293,-0.010064251720905304,0.3576463758945465,0.3697067201137543,-0.009989126585423946,0.3976825475692749,0.34050020575523376,-0.006592598743736744,0.42161595821380615,0.3077451288700104,-0.007688465993851423,0.4372589886188507,0.2880921959877014,-0.0032241211738437414,0.4477631747722626,0.2717311680316925,0.0009856136748567224
0.32670828700065613,0.4765145778656006,-1.406056355790497e-07,0.2793005406856537,0.43345797061920166,0.003386093769222498,0.2543453574180603,0.37649375200271606,0.0015086416387930512,0.23915907740592957,0.32687827944755554,-0.001995590515434742,0.21820732951164246,0.2997117340564728,-0.006674083881080151,0.30760809779167175,0.30423179268836975,-0.0006201404030434787,0.3210022747516632,0.24082531034946442,0.0056250132620334625,0.3308316767215729,0.20367543399333954,0.008858106099069118,0.3389323055744171,0.17552436888217926,0.009409424848854542,0.3404395580291748,0.30299580097198486,-0.004490620922297239,0.35117942094802856,0.31354832649230957,-6.789322651457042e-05,0.34518158435821533,0.3436312675476074,-0.001635597087442875,0.33916592597961426,0.36471980810165405,-0.004484356380999088,0.36939287185668945,0.3218405544757843,-0.006167180836200714,0.37487637996673584,0.32949143648147583,-0.008087055757641792,0.3665715157985687,0.356693297624588,-0.007904455065727234,0.35791000723838806,0.37350013852119446,-0.007765730377286673,0.39416229724884033,0.347223162651062,-0.006470292806625366,0.4178468883037567,0.31142479181289673,-0.005865743383765221,0.43341588973999023,0.2903732359409332,-0.00013787458010483533,0.44419407844543457,0.2730257511138916,0.004797628615051508
0.3217884600162506,0.4878574013710022,-1.5497218441851146e-07,0.2752600312232971,0.44294577836990356,0.004874618258327246,0.2505241930484772,0.385923832654953,0.004781446419656277,0.23636853694915771,0.33664005994796753,0.0030217282474040985,0.21644335985183716,0.3103097081184387,0.00023090513423085213,0.30241063237190247,0.31178590655326843,0.0022676836233586073,0.3177824020385742,0.24934585392475128,0.010403374210000038,0.32779502868652344,0.2125578224658966,0.015396185219287872,0.3356868028640747,0.18476150929927826,0.017182325944304466,0.33559009432792664,0.31164103746414185,-0.0015850163763388991,0.34848061203956604,0.3202967643737793,0.005212882533669472,0.34234240651130676,0.35028234124183655,0.005253315903246403,0.3354155719280243,0.37235400080680847,0.003300354816019535,0.3647916316986084,0.3308102786540985,-0.003316985908895731,0.37166866660118103,0.33710700273513794,-0.004406618420034647,0.363629549741745,0.36490175127983093,-0.004687238018959761,0.354818195104599,0.38250577449798584,-0.0049144793301820755,0.3899425268173218,0.35576385259628296,-0.0034527841489762068,0.41443416476249695,0.3188755512237549,-0.003020127071067691,0.430202454328537,0.2988961935043335,0.0016808536602184176,0.4412611722946167,0.28269585967063904,0.005912113934755325
0.32070496678352356,0.5014839768409729,-1.3140116550403036e-07,0.2728712856769562,0.45459747314453125,0.006156876217573881,0.24850866198539734,0.3988027572631836,0.006433600559830666,0.23288953304290771,0.3514569103717804,0.004678050987422466,0.2141047716140747,0.32447102665901184,0.0017195419641211629,0.29920825362205505,0.3245881497859955,0.007425216492265463,0.3126310110092163,0.260843425989151,0.01816861517727375,0.3218894302845001,0.2243032306432724,0.023562610149383545,0.32982152700424194,0.1955500692129135,0.025264471769332886,0.3331228494644165,0.3241601884365082,0.0037357076071202755,0.3423721492290497,0.3293526768684387,0.013609752990305424,0.33501502871513367,0.35839828848838806,0.013118346221745014,0.3284449875354767,0.38184601068496704,0.010375835001468658,0.36217719316482544,0.34295886754989624,0.002345085609704256,0.3654768168926239,0.34632569551467896,0.005441599525511265,0.35696396231651306,0.37400513887405396,0.005083063617348671,0.34889334440231323,0.39272546768188477,0.003944810479879379,0.38672012090682983,0.3677092492580414,0.002532804384827614,0.4092848300933838,0.3288380801677704,0.006888232659548521,0.4242790937423706,0.3081844747066498,0.012648035772144794,0.4351905584335327,0.29191988706588745,0.01696762442588806
0.31548383831977844,0.519605278968811,-1.665281530449647e-07,0.26878032088279724,0.4713314175605774,0.006635528989136219,0.2450868785381317,0.41401782631874084,0.007709897588938475,0.2297438532114029,0.36655953526496887,0.006188219878822565,0.21014556288719177,0.33897244930267334,0.0033219396136701107,0.29542118310928345,0.3387013077735901,0.009893806651234627,0.30813464522361755,0.2776217460632324,0.02002531662583351,0.31697896122932434,0.24135300517082214,0.024727042764425278,0.32446420192718506,0.21227200329303741,0.02590499259531498,0.32801222801208496,0.3375592827796936,0.004758036229759455,0.3416668772697449,0.34560689330101013,0.012295066379010677,0.33407285809516907,0.37706154584884644,0.009783318266272545,0.32550477981567383,0.39977598190307617,0.006341609172523022,0.35706496238708496,0.35627225041389465,0.0017285989597439766,0.3639281392097473,0.36329537630081177,0.0013855169527232647,0.35545724630355835,0.39417538046836853,-0.0007609461317770183,0.3461061418056488,0.4114777147769928,-0.0020030883606523275,0.3820895552635193,0.38231897354125977,0.00041587959276512265,0.40576350688934326,0.34122318029403687,0.0020749897230416536,0.42171481251716614,0.3204824924468994,0.0068540205247700214,0.43332237005233765,0.30345627665519714,0.011121651157736778
0.308457612991333,0.5382574200630188,-1.5692089050389768e-07,0.2630673348903656,0.48942142724990845,0.003535688854753971,0.23886999487876892,0.43139150738716125,0.0015732571482658386,0.22256672382354736,0.3827868402004242,-0.0025859042070806026,0.20147943496704102,0.35663744807243347,-0.007714433129876852,0.29014837741851807,0.35806381702423096,0.0014549255138263106,0.30163055658340454,0.2947603464126587,0.006001698784530163,0.3101264238357544,0.2559677064418793,0.008175770752131939,0.3176083266735077,0.22525431215763092,0.008063508197665215,0.3220844268798828,0.35690146684646606,-0.0038361051119863987,0.33835849165916443,0.35841360688209534,-0.001142009044997394,0.33315008878707886,0.3890138864517212,-0.002618071623146534,0.3258141577243805,0.4114360809326172,-0.004821767099201679,0.3509546220302582,0.3749510645866394,-0.00747979711741209,0.3614862561225891,0.37652236223220825,-0.011332346126437187,0.35466209053993225,0.4050057828426361,-0.011183592490851879,0.3457542061805725,0.42234542965888977,-0.010373324155807495,0.3763171136379242,0.40066635608673096,-0.009884066879749298,0.40099668502807617,0.3574828803539276,-0.011064959689974785,0.4172159433364868,0.3345898985862732,-0.006120393518358469,0.4285212755203247,0.3156445622444153,-0.0013802455505356193
0.3026372790336609,0.5562513470649719,-1.7573572108631197e-07,0.2577381730079651,0.507893979549408,0.0053428765386343,0.2319064736366272,0.4491792321205139,0.0042976271361112595,0.2150464504957199,0.39996832609176636,0.0005674880230799317,0.1925385296344757,0.37493401765823364,-0.004389089997857809,0.2817574143409729,0.37323111295700073,0.005110657773911953,0.29306560754776,0.30983659625053406,0.010914752259850502,0.3014424443244934,0.27098917961120605,0.013462062925100327,0.30862510204315186,0.24062804877758026,0.013579157181084156,0.31421467661857605,0.37067219614982605,-0.0009752882178872824,0.3299601674079895,0.3775896430015564,0.002076384611427784,0.32464927434921265,0.41084226965904236,-0.0008120422717183828,0.3173496723175049,0.43315818905830383,-0.00379495439119637,0.34387460350990295,0.38787841796875,-0.005136021412909031,0.3539206087589264,0.3940947353839874,-0.009016723372042179,0.3463633060455322,0.4252552092075348,-0.00992986187338829,0.3369642496109009,0.44283920526504517,-0.009511130861938,0.36991769075393677,0.41301029920578003,-0.007772228214889765,0.3940727114677429,0.37014877796173096,-0.00809311494231224,0.40958335995674133,0.3468758463859558,-0.002552735386416316,0.4202565550804138,0.32686883211135864,0.0027283739764243364
0.2968074083328247,0.5732656121253967,-1.6460830920550507e-07,0.2502450942993164,0.5290940999984741,0.0017579345731064677,0.22252729535102844,0.46971261501312256,-0.0010190153261646628,0.2059667706489563,0.41904884576797485,-0.0057572671212255955,0.1830463856458664,0.3929327130317688,-0.01140511129051447,0.2724902629852295,0.3905535638332367,-0.0012829153565689921,0.28467488288879395,0.32406631112098694,0.001818619784899056,0.2935434877872467,0.28437891602516174,0.003867507679387927,0.30049294233322144,0.2543574571609497,0.004077378660440445,0.30488404631614685,0.3887825906276703,-0.006267300341278315,0.32402512431144714,0.3907274603843689,-0.006378981750458479,0.31965529918670654,0.4248138964176178,-0.008213253691792488,0.3123215436935425,0.44756782054901123,-0.010051860474050045,0.334966242313385,0.4049198031425476,-0.009802651591598988,0.3486526608467102,0.4076533317565918,-0.016768576577305794,0.3423313498497009,0.43866896629333496,-0.017016561701893806,0.333454430103302,0.4570784568786621,-0.015713496133685112,0.3621794283390045,0.42749226093292236,-0.012131298892199993,0.38717153668403625,0.38428473472595215,-0.014986838214099407,0.40256524085998535,0.35942235589027405,-0.010319038294255733,0.41304823756217957,0.3375125527381897,-0.005522493273019791
0.2892642915248871,0.5914212465286255,-1.738490453817576e-07,0.24304291605949402,0.5471500158309937,0.0033055392559617758,0.2148379385471344,0.486260324716568,0.0014080280670896173,0.1985570788383484,0.4362674355506897,-0.002449973253533244,0.17598700523376465,0.4124273657798767,-0.0072366902604699135,0.2646668553352356,0.4068891704082489,0.00022669236932415515,0.2780740559101105,0.34027332067489624,0.0056694806553423405,0.2869274616241455,0.300290584564209,0.009322725236415863,0.2936787009239197,0.2704671025276184,0.01042494922876358,0.297132283449173,0.40621405839920044,-0.004844736307859421,0.31923654675483704,0.40810343623161316,-0.003013951936736703,0.31512099504470825,0.4426264464855194,-0.003951082471758127,0.30789968371391296,0.4658361077308655,-0.005291793495416641,0.32753974199295044,0.4227137267589569,-0.008034875616431236,0.34352192282676697,0.42278870940208435,-0.012789842672646046,0.33753490447998047,0.4536362886428833,-0.012050554156303406,0.3285066485404968,0.47283920645713806,-0.01042509451508522,0.35546714067459106,0.44549837708473206,-0.009833762422204018,0.380611389875412,0.40171849727630615,-0.0109032541513443,0.3955457806587219,0.37740379571914673,-0.005001391749829054,0.4051055312156677,0.35649263858795166,0.0005960692651569843
0.284942090511322,0.6090400218963623,-1.814622550000422e-07,0.2368403971195221,0.5625612735748291,0.004309685900807381,0.2092003971338272,0.5018642544746399,0.0029791786801069975,0.19291777908802032,0.45305493474006653,-0.0004032791475765407,0.17072801291942596,0.4288836419582367,-0.004753023386001587,0.2594718933105469,0.42388206720352173,0.00012072260142304003,0.2720012962818146,0.35819482803344727,0.004531067796051502,0.2804064154624939,0.3176405727863312,0.007681857328861952,0.2873194217681885,0.2863452732563019,0.008550365455448627,0.29261642694473267,0.42305678129196167,-0.005372906103730202,0.31324201822280884,0.42309731245040894,-0.004385336767882109,0.3085961639881134,0.4564525783061981,-0.005099929869174957,0.3018038272857666,0.4794946312904358,-0.006220645736902952,0.32297706604003906,0.4398343861103058,-0.00901664886623621,0.33769476413726807,0.4381733238697052,-0.01478162594139576,0.33133482933044434,0.46769964694976807,-0.014124041423201561,0.3230653405189514,0.4862728416919708,-0.012381747364997864,0.3500898480415344,0.46237415075302124,-0.011141973547637463,0.3758440613746643,0.4170849919319153,-0.013380458578467369,0.39040082693099976,0.3922838270664215,-0.008272599428892136,0.3997812867164612,0.3706112802028656,-0.0031617600470781326
0.28090500831604004,0.627114474773407,-1.34495010684077e-07,0.23367929458618164,0.5833695530891418,0.0021171781700104475,0.205980122089386,0.5214866399765015,-0.0011585368774831295,0.18838882446289062,0.47107037901878357,-0.005963804665952921,0.1647394895553589,0.44719961285591125,-0.01144486665725708,0.25335559248924255,0.44434472918510437,-0.005819803569465876,0.26670488715171814,0.37269189953804016,-0.005449648480862379,0.2755456268787384,0.3297746181488037,-0.003628852777183056,0.2824629545211792,0.2968982458114624,-0.0032802876085042953,0.2860361337661743,0.4460615813732147,-0.010529622435569763,0.3106813132762909,0.4284038841724396,-0.01268902886658907,0.30917254090309143,0.4598948061466217,-0.011077692732214928,0.3024866580963135,0.482902854681015,-0.010166643187403679,0.31672120094299316,0.46243059635162354,-0.013898201286792755,0.3348748981952667,0.44693511724472046,-0.021213172003626823,0.33209308981895447,0.4744553565979004,-0.017951855435967445,0.3246661126613617,0.4934965968132019,-0.01437780074775219,0.3447588086128235,0.48370444774627686,-0.016068020835518837,0.3693278729915619,0.4338691532611847,-0.019710836932063103,0.38404035568237305,0.4079965651035309,-0.014763763174414635,0.39323294162750244,0.385667622089386,-0.009886513464152813
