0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3683342933654785,0.7095588445663452,3.7220019066808163e-07,0.41117924451828003,0.6617112159729004,-0.011671990156173706,0.4257306456565857,0.6003164052963257,-0.018486082553863525,0.43354353308677673,0.5642784237861633,-0.02857106365263462,0.44263970851898193,0.5553940534591675,-0.03832231089472771,0.4103972911834717,0.49740391969680786,-0.0041908095590770245,0.41702571511268616,0.417707622051239,-0.016588451340794563,0.41979965567588806,0.37207603454589844,-0.026926906779408455,0.4186922311782837,0.3308646082878113,-0.03508976474404335,0.3757005035877228,0.4950520098209381,-0.011529309675097466,0.3630830943584442,0.40568971633911133,-0.026168465614318848,0.35715967416763306,0.3532121181488037,-0.036677036434412,0.34826523065567017,0.31147491931915283,-0.04325633496046066,0.34628671407699585,0.5166140198707581,-0.020873671397566795,0.3297322690486908,0.44829583168029785,-0.04424328729510307,0.3574722409248352,0.48350852727890015,-0.04808875918388367,0.37558284401893616,0.5216558575630188,-0.0442194864153862,0.3220142722129822,0.554736316204071,-0.031420573592185974,0.3246948719024658,0.5012699961662292,-0.05156764015555382,0.34803783893585205,0.5283795595169067,-0.050120849162340164,0.3643718957901001,0.5642029047012329,-0.04415491595864296
0.39072179794311523,0.6982628107070923,3.355757485223876e-07,0.4335305094718933,0.6560227870941162,-0.017858199775218964,0.4465428292751312,0.5949955582618713,-0.02572871744632721,0.43039670586586,0.5419338345527649,-0.03492315486073494,0.40302467346191406,0.5133071541786194,-0.042879991233348846,0.4335375130176544,0.4912448823451996,-0.008807212114334106,0.4411073327064514,0.4143597483634949,-0.023153096437454224,0.44561007618904114,0.37016215920448303,-0.034116677939891815,0.44655126333236694,0.33111047744750977,-0.041822582483291626,0.3998884856700897,0.48873063921928406,-0.012903834693133831,0.3890800178050995,0.3998619318008423,-0.028931213542819023,0.38480037450790405,0.34703099727630615,-0.03988095745444298,0.37838730216026306,0.30451932549476624,-0.04644900560379028,0.3718413710594177,0.5105385780334473,-0.019562646746635437,0.3571741282939911,0.447253942489624,-0.044685885310173035,0.3820714056491852,0.4789620637893677,-0.049484267830848694,0.3992732763290405,0.5145232677459717,-0.04603441804647446,0.3494456708431244,0.5489751696586609,-0.02774914912879467,0.3519189655780792,0.4993961453437805,-0.04926742613315582,0.37430450320243835,0.5241185426712036,-0.04901270195841789,0.39016279578208923,0.55804044008255,-0.04376468062400818
0.4142478406429291,0.6934023499488831,3.164198858485179e-07,0.4533767104148865,0.6511921882629395,-0.016978081315755844,0.46630793809890747,0.5854215621948242,-0.023777121677994728,0.4533446431159973,0.5297290086746216,-0.031989701092243195,0.42930474877357483,0.49508389830589294,-0.03863191604614258,0.45338770747184753,0.488000750541687,-0.0074814544059336185,0.46504127979278564,0.41208553314208984,-0.019837846979498863,0.46900734305381775,0.3666767477989197,-0.029209081083536148,0.46996942162513733,0.3279690742492676,-0.036330368369817734,0.42023926973342896,0.48818811774253845,-0.011855105869472027,0.4046938121318817,0.40063637495040894,-0.02809920534491539,0.4006955027580261,0.34745949506759644,-0.040013499557971954,0.3954348862171173,0.30681806802749634,-0.04761900380253792,0.3925398290157318,0.5109419226646423,-0.01845194213092327,0.3822026252746582,0.44518688321113586,-0.04413057863712311,0.4095711410045624,0.47221702337265015,-0.04966859892010689,0.42594265937805176,0.5067781209945679,-0.04703030735254288,0.3706265687942505,0.54816734790802,-0.026355331763625145,0.3774096667766571,0.4970415532588959,-0.049023404717445374,0.40135669708251953,0.5203249454498291,-0.04972945526242256,0.41600969433784485,0.5558792352676392,-0.045187365263700485
0.4478472173213959,0.6952694654464722,3.255766785059677e-07,0.48547083139419556,0.6510828733444214,-0.015045498497784138,0.49582991003990173,0.58135986328125,-0.020739274099469185,0.4790806770324707,0.5298667550086975,-0.02822343073785305,0.4509306848049164,0.5005460381507874,-0.03478400781750679,0.47554051876068115,0.4914018213748932,-0.006745400372892618,0.4841203987598419,0.4138685166835785,-0.017308570444583893,0.48761600255966187,0.36766210198402405,-0.025865554809570312,0.4889914095401764,0.32778236269950867,-0.032861821353435516,0.44281017780303955,0.49363598227500916,-0.012448227033019066,0.4258610010147095,0.4027773439884186,-0.0263860784471035,0.4227600395679474,0.34763842821121216,-0.0374067984521389,0.41633445024490356,0.3045940697193146,-0.04500539228320122,0.4150519073009491,0.5171711444854736,-0.020298484712839127,0.4064501225948334,0.44315996766090393,-0.04654397442936897,0.43843427300453186,0.4716813564300537,-0.05330836772918701,0.45501452684402466,0.5085263848304749,-0.051337312906980515,0.3927662670612335,0.5542473793029785,-0.029096605256199837,0.399533748626709,0.4928710162639618,-0.053543251007795334,0.42657068371772766,0.5134794116020203,-0.05581866204738617,0.44206345081329346,0.5490580201148987,-0.05246610566973686
0.46392086148262024,0.703383207321167,4.4118030473327963e-07,0.5076675415039062,0.6525301933288574,-0.016402671113610268,0.5135734677314758,0.5710265636444092,-0.01703791506588459,0.4969622492790222,0.5091531872749329,-0.019631877541542053,0.4734591543674469,0.47057420015335083,-0.021017806604504585,0.4928669035434723,0.4969494640827179,0.005867627449333668,0.5028939843177795,0.4164581894874573,-0.0024477681145071983,0.5064484477043152,0.36905235052108765,-0.009386803023517132,0.5075303316116333,0.3280312716960907,-0.015132282860577106,0.4600522816181183,0.49810168147087097,0.0008865896961651742,0.444540411233902,0.40091919898986816,-0.013646048493683338,0.4424925744533539,0.3409665524959564,-0.02494003437459469,0.43898656964302063,0.2951664924621582,-0.03152168169617653,0.4292313754558563,0.5220178961753845,-0.007941719144582748,0.43231865763664246,0.4493541717529297,-0.04101969301700592,0.4656943380832672,0.48727506399154663,-0.05056215450167656,0.48268184065818787,0.5297763347625732,-0.04777076840400696,0.40182143449783325,0.5577175617218018,-0.01762189343571663,0.4213479161262512,0.50788414478302,-0.050549499690532684,0.4502395689487457,0.5361046195030212,-0.05735602602362633,0.4645048677921295,0.5720301270484924,-0.055465273559093475
0.48567038774490356,0.692426860332489,3.8380642308766255e-07,0.5254050493240356,0.6466773152351379,-0.02055249735713005,0.5388728976249695,0.5741243958473206,-0.028603969141840935,0.5233966112136841,0.5183091759681702,-0.03713255375623703,0.5023453831672668,0.4805203676223755,-0.04512908682227135,0.5190758109092712,0.4843197464942932,-0.020764844492077827,0.5320798754692078,0.4004077911376953,-0.037538181990385056,0.5363036394119263,0.35220596194267273,-0.04619253799319267,0.53779536485672,0.3086797297000885,-0.052110325545072556,0.48462799191474915,0.48772647976875305,-0.02632182277739048,0.469947874546051,0.39183032512664795,-0.046997155994176865,0.4671827554702759,0.33536338806152344,-0.05822090432047844,0.46212702989578247,0.29087701439857483,-0.06405927240848541,0.45427295565605164,0.5174927711486816,-0.03431730717420578,0.45093250274658203,0.4578079283237457,-0.068492092192173,0.48180603981018066,0.5013262033462524,-0.0759148970246315,0.4993950426578522,0.5430188179016113,-0.07246318459510803,0.43095219135284424,0.5600746870040894,-0.04342683404684067,0.4191568195819855,0.5385923385620117,-0.07544341683387756,0.42345988750457764,0.5655099153518677,-0.08233486115932465,0.4192114472389221,0.5930845141410828,-0.08119964599609375
0.49680835008621216,0.6900514960289001,3.4218652444906184e-07,0.541111409664154,0.64688640832901,-0.018246391788125038,0.554476797580719,0.5741971135139465,-0.024709731340408325,0.5405052900314331,0.5166851282119751,-0.03215032070875168,0.519206702709198,0.4761495888233185,-0.03804834559559822,0.5363274216651917,0.4820152819156647,-0.011814448982477188,0.5469847917556763,0.39660942554473877,-0.025141512975096703,0.5531914830207825,0.3475269079208374,-0.03432683274149895,0.5553217530250549,0.30262404680252075,-0.04103831946849823,0.5054104924201965,0.4820786714553833,-0.015826838091015816,0.4933260679244995,0.38669562339782715,-0.03242410719394684,0.49103379249572754,0.33173686265945435,-0.043420739471912384,0.48407816886901855,0.2865763306617737,-0.04992574453353882,0.4788665771484375,0.5052286982536316,-0.02193453349173069,0.47632503509521484,0.43260568380355835,-0.050145115703344345,0.5042839646339417,0.46975332498550415,-0.052269913256168365,0.5168905854225159,0.508850634098053,-0.04573611915111542,0.458505779504776,0.5423353314399719,-0.029347307980060577,0.467375785112381,0.48089468479156494,-0.05391455441713333,0.49252569675445557,0.5070246458053589,-0.051939625293016434,0.5049732327461243,0.543515145778656,-0.04447041451931
0.5102417469024658,0.6871722936630249,3.3242832842006464e-07,0.5551078915596008,0.6457085609436035,-0.016397271305322647,0.5695421099662781,0.5714506506919861,-0.02157304249703884,0.5570151805877686,0.5169016122817993,-0.028342735022306442,0.5383642315864563,0.4780973196029663,-0.03322992101311684,0.5507327318191528,0.4805517792701721,-0.00868589710444212,0.5619465708732605,0.39819371700286865,-0.021369781345129013,0.5678721070289612,0.3498782217502594,-0.029708679765462875,0.5689187049865723,0.3069455027580261,-0.03567365184426308,0.5191161036491394,0.4817524552345276,-0.013482384383678436,0.5065887570381165,0.38516753911972046,-0.030465271323919296,0.5056317448616028,0.3304594159126282,-0.04043592885136604,0.49993178248405457,0.2872354984283447,-0.04568462073802948,0.49250417947769165,0.5035411715507507,-0.020584624260663986,0.4934811592102051,0.4297111928462982,-0.04920410364866257,0.5216560363769531,0.4705544710159302,-0.05093036964535713,0.5335496664047241,0.5107437968254089,-0.04374401271343231,0.47193366289138794,0.5379473567008972,-0.028887782245874405,0.48742789030075073,0.4819735586643219,-0.05313817784190178,0.5119304656982422,0.5097398161888123,-0.05158410221338272,0.5226039886474609,0.5452593564987183,-0.04441267251968384
0.5235815644264221,0.6831024885177612,3.2082539291877765e-07,0.5686763525009155,0.6433603167533875,-0.016836266964673996,0.5853766798973083,0.5697357058525085,-0.021159350872039795,0.5716059803962708,0.5145957469940186,-0.026833025738596916,0.5516601800918579,0.47534897923469543,-0.030297329649329185,0.5656095743179321,0.4779593050479889,-0.005704357288777828,0.5764797925949097,0.3960200548171997,-0.016414182260632515,0.5820345282554626,0.3490534722805023,-0.023157471790909767,0.5830929279327393,0.30804240703582764,-0.027988635003566742,0.5339762568473816,0.4787588119506836,-0.009630260989069939,0.5197151303291321,0.3822780251502991,-0.025646692141890526,0.5178312063217163,0.3272959291934967,-0.03529240936040878,0.5115885734558105,0.2847818434238434,-0.04004737362265587,0.5081243515014648,0.5003597140312195,-0.01607590913772583,0.5083635449409485,0.42912858724594116,-0.044204626232385635,0.5374540090560913,0.4692487418651581,-0.046952541917562485,0.550247311592102,0.5081658959388733,-0.0402275025844574,0.48789113759994507,0.5337702035903931,-0.02366616576910019,0.5025765895843506,0.47833251953125,-0.04739869013428688,0.5273119807243347,0.5058658719062805,-0.046477269381284714,0.5387848019599915,0.5401288866996765,-0.039762232452631
0.5351918339729309,0.6810891032218933,3.3079186323448084e-07,0.581366777420044,0.6407691240310669,-0.0156925730407238,0.5983838438987732,0.5663774013519287,-0.018888818100094795,0.5841137170791626,0.5111597776412964,-0.023902734741568565,0.5629909038543701,0.4733702540397644,-0.02708415687084198,0.574813961982727,0.47789695858955383,-0.003782104467973113,0.5851315259933472,0.39731281995773315,-0.014447994530200958,0.591087818145752,0.3508509695529938,-0.021587751805782318,0.5921845436096191,0.3095114827156067,-0.027283521369099617,0.5447133779525757,0.4770272672176361,-0.008960707113146782,0.5323998928070068,0.3793073296546936,-0.025135882198810577,0.5305415987968445,0.32384663820266724,-0.03573279082775116,0.5239422917366028,0.281345009803772,-0.04147103801369667,0.5193930268287659,0.4986521303653717,-0.016685722395777702,0.5193526744842529,0.4218718409538269,-0.04573294147849083,0.548516035079956,0.4654805064201355,-0.048322856426239014,0.5614781975746155,0.505442202091217,-0.041492972522974014,0.49915820360183716,0.5336212515830994,-0.025518788024783134,0.5148948431015015,0.476319819688797,-0.051149994134902954,0.5396871566772461,0.5047369003295898,-0.05115904286503792,0.5508326888084412,0.5389952063560486,-0.04505179077386856
0.5478971004486084,0.6783074736595154,3.4060539633173903e-07,0.5942745804786682,0.6374228000640869,-0.01586216315627098,0.6111733913421631,0.562065839767456,-0.01902456395328045,0.5949759483337402,0.5066388845443726,-0.02400543913245201,0.5744976997375488,0.46947231888771057,-0.027159370481967926,0.5865651369094849,0.4775839149951935,-0.0042075724340975285,0.5962386727333069,0.39875203371047974,-0.015432639978826046,0.602516233921051,0.35092979669570923,-0.02303934656083584,0.6041775941848755,0.3092861771583557,-0.028925536200404167,0.5564654469490051,0.47699612379074097,-0.009214174002408981,0.5469477772712708,0.38064509630203247,-0.02578764781355858,0.5458249449729919,0.32443398237228394,-0.03654664382338524,0.5402693748474121,0.28266507387161255,-0.04226411134004593,0.5308361053466797,0.4973244369029999,-0.01682472974061966,0.5338272452354431,0.4223668575286865,-0.04611710458993912,0.5623276829719543,0.4651031792163849,-0.0490267239511013,0.575152575969696,0.5054237842559814,-0.04224558547139168,0.5104312300682068,0.5300643444061279,-0.025619912892580032,0.5274360179901123,0.47705957293510437,-0.05137444660067558,0.5528169870376587,0.5050838589668274,-0.052099477499723434,0.5649053454399109,0.5388894081115723,-0.04645729809999466
0.5567048192024231,0.6773028373718262,3.460175719283143e-07,0.6038519144058228,0.6378681659698486,-0.019303765147924423,0.6203375458717346,0.56468665599823,-0.02352900244295597,0.6062175631523132,0.5076373815536499,-0.02875189110636711,0.591296911239624,0.4647618532180786,-0.03184089809656143,0.5977539420127869,0.4811505973339081,-0.006288961973041296,0.6088711023330688,0.4006509780883789,-0.017338428646326065,0.6153931617736816,0.353534460067749,-0.024180958047509193,0.6163968443870544,0.31269824504852295,-0.02888438291847706,0.5682530999183655,0.48051518201828003,-0.008738677948713303,0.5589789152145386,0.3831150531768799,-0.024919243529438972,0.5572900772094727,0.32811665534973145,-0.034264978021383286,0.5507624745368958,0.28676608204841614,-0.03837600350379944,0.5427359342575073,0.4994269013404846,-0.01419015135616064,0.5494405627250671,0.4278842806816101,-0.04352567717432976,0.5749889612197876,0.47171542048454285,-0.04622494801878929,0.5849681496620178,0.5111208558082581,-0.03869922086596489,0.522038996219635,0.529259443283081,-0.021047916263341904,0.5411542654037476,0.4771278500556946,-0.04658270254731178,0.565252959728241,0.5060071349143982,-0.04698506370186806,0.5762190818786621,0.5399837493896484,-0.040711790323257446
0.5684499144554138,0.6774991750717163,3.5321110658514954e-07,0.6139358282089233,0.6375242471694946,-0.018204757943749428,0.6309143900871277,0.5672464966773987,-0.02333010546863079,0.6176429390907288,0.5127476453781128,-0.029978644102811813,0.6051528453826904,0.4693334698677063,-0.034617651253938675,0.6074166297912598,0.48413583636283875,-0.008002041839063168,0.6187052726745605,0.40329495072364807,-0.02044147253036499,0.6255138516426086,0.3558460474014282,-0.027943676337599754,0.6267358064651489,0.31377971172332764,-0.032952867448329926,0.5784870982170105,0.48340708017349243,-0.01181095838546753,0.5696951150894165,0.38547179102897644,-0.02971676178276539,0.5674269795417786,0.32926371693611145,-0.040339261293411255,0.5603944063186646,0.285618394613266,-0.04513564333319664,0.5533950328826904,0.5019216537475586,-0.018267111852765083,0.5609605312347412,0.43238013982772827,-0.04865550994873047,0.586483359336853,0.4757823944091797,-0.051638584583997726,0.596720814704895,0.514803946018219,-0.04394993558526039,0.5329492688179016,0.5313317775726318,-0.025993429124355316,0.5519334077835083,0.4792393743991852,-0.05156920105218887,0.5761117935180664,0.5078481435775757,-0.05148071423172951,0.587320864200592,0.5423471927642822,-0.04462882876396179
