0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.21697527170181274,0.5112535357475281,2.620704435685184e-07,0.2640112042427063,0.4754646122455597,-0.013984735123813152,0.29189515113830566,0.40944990515708923,-0.015595711767673492,0.31599360704421997,0.362515389919281,-0.017625216394662857,0.34037506580352783,0.3480098247528076,-0.01937924139201641,0.23762109875679016,0.32468608021736145,0.0030075593385845423,0.23770909011363983,0.26195523142814636,-0.00044137085205875337,0.235211580991745,0.2252073734998703,-0.0070358687080442905,0.2315269112586975,0.19472207129001617,-0.0135880745947361,0.20710031688213348,0.32452476024627686,0.0014218658907338977,0.19458501040935516,0.25453096628189087,-0.0011228182120248675,0.18644283711910248,0.2125725895166397,-0.008118728175759315,0.1781044602394104,0.18019913136959076,-0.01411084271967411,0.18144354224205017,0.3373437523841858,-0.0030556819401681423,0.1660585105419159,0.273518443107605,-0.008036593906581402,0.15722785890102386,0.2341994345188141,-0.0166538804769516,0.14912499487400055,0.20046325027942657,-0.023397641256451607,0.15837565064430237,0.36251401901245117,-0.009640387259423733,0.1348992884159088,0.32238608598709106,-0.016451921314001083,0.11934187263250351,0.29547184705734253,-0.021441461518406868,0.10665825754404068,0.2688797414302826,-0.025110045447945595
0.2172584980726242,0.5107632875442505,2.7695048743225925e-07,0.2650146186351776,0.47788098454475403,-0.013812615536153316,0.29394203424453735,0.41420865058898926,-0.015603702515363693,0.31767430901527405,0.36889714002609253,-0.01790740340948105,0.3431497812271118,0.35636118054389954,-0.019861403852701187,0.2417692095041275,0.32724475860595703,0.003017521696165204,0.2441285401582718,0.26358816027641296,-0.0007874576840549707,0.24304135143756866,0.22536258399486542,-0.00725898053497076,0.24088028073310852,0.1947614848613739,-0.013346145860850811,0.21162669360637665,0.32533419132232666,0.0014709609095007181,0.20096194744110107,0.2531106472015381,-0.0007721626898273826,0.1937824934720993,0.21019868552684784,-0.006803454831242561,0.18676859140396118,0.17852669954299927,-0.011958260089159012,0.18547457456588745,0.33609727025032043,-0.002986377337947488,0.1717388927936554,0.27099087834358215,-0.007320865988731384,0.1644338071346283,0.23142006993293762,-0.014771834947168827,0.15799523890018463,0.19941546022891998,-0.020618775859475136,0.16102084517478943,0.3591809868812561,-0.009596657939255238,0.13898326456546783,0.31831738352775574,-0.015408571809530258,0.12458840012550354,0.29083266854286194,-0.019336069002747536,0.11271202564239502,0.26539456844329834,-0.022169623523950577
0.2157895714044571,0.5114695429801941,2.905300391375931e-07,0.2652193307876587,0.48013821244239807,-0.014411070384085178,0.29845115542411804,0.41783377528190613,-0.016730844974517822,0.3241601586341858,0.37265974283218384,-0.019353652372956276,0.3502053916454315,0.3619144558906555,-0.021777721121907234,0.24886742234230042,0.32786354422569275,0.003173715202137828,0.25292351841926575,0.2648722231388092,-0.0015189243713393807,0.2522989511489868,0.2266748547554016,-0.009016153402626514,0.25023317337036133,0.1964448243379593,-0.015607193112373352,0.21916595101356506,0.32522132992744446,0.0018144961213693023,0.2131078988313675,0.2523409426212311,-0.0011098413961008191,0.2088633030653,0.20864221453666687,-0.008347878232598305,0.2039595991373062,0.1753959357738495,-0.014279855415225029,0.1921144425868988,0.33496853709220886,-0.002499278634786606,0.18201950192451477,0.26846519112586975,-0.007041863165795803,0.17727267742156982,0.22865062952041626,-0.014933445490896702,0.1732676923274994,0.19600744545459747,-0.02101830579340458,0.16579264402389526,0.3566288650035858,-0.008992703631520271,0.14675560593605042,0.31428733468055725,-0.014197166077792645,0.1353927105665207,0.28641194105148315,-0.017660625278949738,0.12688833475112915,0.2604093551635742,-0.020229293033480644
0.21552085876464844,0.5120131969451904,2.896253192830045e-07,0.26497790217399597,0.48371127247810364,-0.014169418253004551,0.30035242438316345,0.4238918423652649,-0.016531318426132202,0.3290836811065674,0.3807472586631775,-0.01924068294465542,0.35733267664909363,0.36982521414756775,-0.021731402724981308,0.25520050525665283,0.3314129412174225,0.0030303688254207373,0.2615402936935425,0.26822346448898315,-0.001789451576769352,0.262531042098999,0.2297908514738083,-0.009333997964859009,0.26196759939193726,0.19873109459877014,-0.015875650569796562,0.22633710503578186,0.32615160942077637,0.0016096169129014015,0.22400692105293274,0.2526506185531616,-0.0011060760589316487,0.22186142206192017,0.20800486207008362,-0.007976141758263111,0.2185901701450348,0.1734573394060135,-0.013619400560855865,0.1995529681444168,0.3335513770580292,-0.002749452367424965,0.1924380213022232,0.26666760444641113,-0.006815418601036072,0.18916967511177063,0.226376473903656,-0.014098132960498333,0.18613561987876892,0.19318096339702606,-0.019841214641928673,0.17291824519634247,0.35330745577812195,-0.009342953562736511,0.15661361813545227,0.31010034680366516,-0.014093976467847824,0.146689772605896,0.28109586238861084,-0.017045630142092705,0.1390899419784546,0.2540631890296936,-0.019265078008174896
0.21238462626934052,0.5129572153091431,2.8574658017532784e-07,0.26398584246635437,0.48962247371673584,-0.014965156093239784,0.3033156394958496,0.43185004591941833,-0.01793508604168892,0.3342553973197937,0.3878474533557892,-0.02116510272026062,0.3636036515235901,0.37945494055747986,-0.024037601426243782,0.2656601667404175,0.33572113513946533,0.0026980782859027386,0.27516165375709534,0.2731530964374542,-0.0028624744154512882,0.2777348756790161,0.23581108450889587,-0.010830936953425407,0.2783910632133484,0.20680437982082367,-0.017462754622101784,0.23717625439167023,0.3271169662475586,0.0015198702458292246,0.2395927906036377,0.2541118860244751,-0.0019763344898819923,0.23970817029476166,0.20937475562095642,-0.009194720536470413,0.23798398673534393,0.1752619445323944,-0.014890066348016262,0.20924407243728638,0.3309457004070282,-0.0027446250896900892,0.20636355876922607,0.26214665174484253,-0.007709527853876352,0.20505954325199127,0.22234846651554108,-0.015042557381093502,0.20387829840183258,0.19077183306217194,-0.02050432562828064,0.18002673983573914,0.3472921550273895,-0.009255376644432545,0.16664226353168488,0.3009611666202545,-0.014569313265383244,0.15856242179870605,0.27084991335868835,-0.017642270773649216,0.15273280441761017,0.24360990524291992,-0.019730214029550552
0.20852099359035492,0.510837733745575,3.043480774067575e-07,0.26062411069869995,0.4943784475326538,-0.01590287685394287,0.3034224808216095,0.443703293800354,-0.019977416843175888,0.3364022672176361,0.40260112285614014,-0.02397230453789234,0.36831575632095337,0.3959716558456421,-0.027629990130662918,0.2758285701274872,0.34080588817596436,0.00030161539325490594,0.2924482226371765,0.2802589237689972,-0.006334470584988594,0.2987176775932312,0.24244436621665955,-0.015269436873495579,0.30209431052207947,0.21251675486564636,-0.022616619244217873,0.2472977340221405,0.32774555683135986,-0.0005365057731978595,0.25595909357070923,0.2550619840621948,-0.005087118595838547,0.2607976198196411,0.2105066031217575,-0.013177933171391487,0.2629777491092682,0.175911083817482,-0.019632205367088318,0.21892337501049042,0.32829415798187256,-0.004367012996226549,0.22086572647094727,0.2589537501335144,-0.010247472673654556,0.22331863641738892,0.21938270330429077,-0.018122363835573196,0.225425124168396,0.18793320655822754,-0.023988455533981323,0.1892092078924179,0.34165671467781067,-0.010416526347398758,0.1799912452697754,0.2917724549770355,-0.01641169562935829,0.17571064829826355,0.25952789187431335,-0.019875524565577507,0.1734718382358551,0.23041686415672302,-0.02228427305817604
0.20561914145946503,0.5076435804367065,2.967503007766936e-07,0.25857093930244446,0.49696269631385803,-0.015849558636546135,0.3056654930114746,0.45320752263069153,-0.019734347239136696,0.3416552245616913,0.41804689168930054,-0.023805642500519753,0.37328028678894043,0.4150940179824829,-0.027608638629317284,0.28601911664009094,0.34779664874076843,0.001691089360974729,0.30689138174057007,0.29121318459510803,-0.0049708751030266285,0.3173407018184662,0.2552199363708496,-0.014220312237739563,0.32487455010414124,0.22563067078590393,-0.0219227597117424,0.258986234664917,0.3311033248901367,0.0005519216065295041,0.2727990448474884,0.2612591087818146,-0.003935011103749275,0.2808023989200592,0.2179497629404068,-0.012106404639780521,0.2860860824584961,0.1843058168888092,-0.01874440908432007,0.2308853268623352,0.3280757665634155,-0.0038059696089476347,0.23894435167312622,0.26037099957466125,-0.010076100938022137,0.2444700002670288,0.22156211733818054,-0.018038103356957436,0.24940462410449982,0.19107399880886078,-0.02397746406495571,0.1999150514602661,0.3379775881767273,-0.010481900535523891,0.19381555914878845,0.2880953550338745,-0.017097629606723785,0.19116991758346558,0.2554723024368286,-0.020767444744706154,0.19018802046775818,0.2260185033082962,-0.02331007830798626
0.20412413775920868,0.5037978291511536,3.0861312438901223e-07,0.2585511803627014,0.4995652437210083,-0.01554060261696577,0.3079134523868561,0.46500924229621887,-0.01991240493953228,0.34521132707595825,0.4339192509651184,-0.024510972201824188,0.37632131576538086,0.4333122968673706,-0.02879616618156433,0.29535597562789917,0.35486575961112976,0.0019663649145513773,0.3207138478755951,0.29994791746139526,-0.004626128356903791,0.3332076072692871,0.26596444845199585,-0.013439279980957508,0.34207695722579956,0.2393634021282196,-0.020577210932970047,0.2696628272533417,0.3359030485153198,0.0008206982165575027,0.28984275460243225,0.26814812421798706,-0.003905910300090909,0.30173277854919434,0.22645702958106995,-0.012371850199997425,0.31000494956970215,0.19398145377635956,-0.019139088690280914,0.24184204638004303,0.3298046290874481,-0.0034899404272437096,0.255350798368454,0.2637958526611328,-0.010093754157423973,0.2641901671886444,0.2257009893655777,-0.01854206807911396,0.27191537618637085,0.19646351039409637,-0.024703098461031914,0.20976504683494568,0.33508825302124023,-0.009938878007233143,0.20776519179344177,0.28333163261413574,-0.016783250495791435,0.20886415243148804,0.25018584728240967,-0.020758049562573433,0.21172906458377838,0.22132045030593872,-0.023431718349456787
0.2041153460741043,0.503001868724823,3.3209369121323107e-07,0.25732216238975525,0.505129337310791,-0.01566220447421074,0.30774378776550293,0.4793912470340729,-0.020161842927336693,0.3460559546947479,0.4522980749607086,-0.024900933727622032,0.3774963915348053,0.45266515016555786,-0.02913355454802513,0.3039945363998413,0.3661608397960663,0.0040583121590316296,0.3347727656364441,0.3182329833507538,-0.0023857303895056248,0.35228264331817627,0.288763165473938,-0.01165613904595375,0.36591637134552,0.2651771903038025,-0.01906072534620762,0.27980655431747437,0.3425264358520508,0.002928122878074646,0.30492016673088074,0.27788811922073364,-0.0009240559884347022,0.32087376713752747,0.23927108943462372,-0.009032796137034893,0.33332204818725586,0.20944660902023315,-0.015538197010755539,0.2524909973144531,0.33215242624282837,-0.0016289163613691926,0.2716183364391327,0.26797011494636536,-0.008143936283886433,0.28393903374671936,0.2311282455921173,-0.01651146076619625,0.29498377442359924,0.20327463746070862,-0.022516727447509766,0.2201705127954483,0.333510160446167,-0.008345135487616062,0.22014746069908142,0.28183919191360474,-0.015644032508134842,0.22261038422584534,0.24919581413269043,-0.01960127241909504,0.22712956368923187,0.2209140509366989,-0.022041037678718567
0.20442357659339905,0.5013675093650818,3.177432006395975e-07,0.25809067487716675,0.5096874237060547,-0.016220439225435257,0.3108796179294586,0.48791617155075073,-0.01999852992594242,0.3502148389816284,0.46415042877197266,-0.023888997733592987,0.3813422918319702,0.4664452075958252,-0.027194973081350327,0.31229281425476074,0.3735954761505127,0.003990890458226204,0.3455280661582947,0.3274439573287964,-0.0025689522735774517,0.364267498254776,0.2989668548107147,-0.012052319943904877,0.3791322112083435,0.2759523391723633,-0.019637230783700943,0.289565771818161,0.34839561581611633,0.0034819249995052814,0.31698864698410034,0.2862884998321533,-0.00045412458712235093,0.3348461389541626,0.2491718828678131,-0.008839632384479046,0.3485662043094635,0.22027254104614258,-0.015556843020021915,0.2632560431957245,0.3363032341003418,-0.0005125754396431148,0.28419336676597595,0.2749814987182617,-0.006790027022361755,0.2979205250740051,0.24011218547821045,-0.015203606337308884,0.3096710741519928,0.21243564784526825,-0.02122737653553486,0.23204192519187927,0.3351021409034729,-0.006814350374042988,0.23672956228256226,0.284994900226593,-0.013963568955659866,0.24046540260314941,0.2532315254211426,-0.018047425895929337,0.2448512613773346,0.22465427219867706,-0.020525256171822548
0.2056926190853119,0.49894651770591736,3.2703621855034726e-07,0.2591386139392853,0.5102706551551819,-0.01573018543422222,0.31206050515174866,0.4934658408164978,-0.01904286816716194,0.35248637199401855,0.47310537099838257,-0.0224767979234457,0.38365739583969116,0.47431838512420654,-0.025249531492590904,0.3165067434310913,0.3787998855113983,0.005715949460864067,0.3525838553905487,0.33797556161880493,0.00039553537499159575,0.37328004837036133,0.3121773600578308,-0.008228171616792679,0.39028167724609375,0.2896704375743866,-0.01540515199303627,0.2957897186279297,0.3528054356575012,0.005182904656976461,0.3262770473957062,0.29411712288856506,0.0026035236660391092,0.34547409415245056,0.2586427927017212,-0.00478987256065011,0.35996147990226746,0.229787677526474,-0.01099412888288498,0.2705860733985901,0.339896559715271,0.0010939525673165917,0.29251205921173096,0.2813034653663635,-0.004206155892461538,0.3075246512889862,0.24660567939281464,-0.012324750423431396,0.32010215520858765,0.2174583524465561,-0.018419958651065826,0.24071067571640015,0.33739542961120605,-0.005302365869283676,0.24603904783725739,0.2891171872615814,-0.012106775306165218,0.2502897381782532,0.2579755187034607,-0.016195233911275864,0.2547675371170044,0.22941133379936218,-0.018787428736686707
0.20752942562103271,0.49784040451049805,3.2364914659410715e-07,0.26077401638031006,0.5112034678459167,-0.01660788804292679,0.3146016597747803,0.49567270278930664,-0.02050073631107807,0.3552277386188507,0.4765247702598572,-0.0242248997092247,0.3863990902900696,0.4798910319805145,-0.02729921229183674,0.32077252864837646,0.3838912546634674,0.0026489028241485357,0.35756608843803406,0.3445367217063904,-0.00342591037042439,0.3786201477050781,0.31852713227272034,-0.01212192140519619,0.3953920006752014,0.296001672744751,-0.019421154633164406,0.3005902171134949,0.35620561242103577,0.002310269046574831,0.33289435505867004,0.2989684045314789,-0.0016817674040794373,0.3526933491230011,0.263633668422699,-0.009548288770020008,0.367796927690506,0.23474065959453583,-0.015972422435879707,0.27561652660369873,0.34134936332702637,-0.0014605158939957619,0.2991500198841095,0.28411951661109924,-0.008119799196720123,0.31519049406051636,0.25025519728660583,-0.016988320276141167,0.32885730266571045,0.22213661670684814,-0.02353031560778618,0.24537542462348938,0.3368249833583832,-0.007457050960510969,0.2514896094799042,0.28893163800239563,-0.015352289192378521,0.25593090057373047,0.2584552466869354,-0.020152147859334946,0.2608666718006134,0.23090623319149017,-0.02327091619372368
0.20969095826148987,0.4971696734428406,3.4171716833952814e-07,0.2622060775756836,0.5119189023971558,-0.01898009702563286,0.31552210450172424,0.4985767900943756,-0.023881016299128532,0.3565433621406555,0.47914355993270874,-0.028099020943045616,0.3884727954864502,0.4817574620246887,-0.03135661780834198,0.32345184683799744,0.38569456338882446,0.0006233440944924951,0.36098065972328186,0.34647074341773987,-0.005546645261347294,0.3821192681789398,0.31859540939331055,-0.014114021323621273,0.39872443675994873,0.2943840026855469,-0.021359238773584366,0.30250516533851624,0.35738223791122437,0.0014157039113342762,0.3355344533920288,0.29969605803489685,-0.002729718340560794,0.355648934841156,0.2634314298629761,-0.010336303152143955,0.37119635939598083,0.2341945767402649,-0.016455672681331635,0.27707144618034363,0.34276333451271057,-0.0013631746405735612,0.30175814032554626,0.28443288803100586,-0.00844096951186657,0.31811627745628357,0.2499556839466095,-0.016902374103665352,0.3322595953941345,0.22165744006633759,-0.02295568585395813,0.24683895707130432,0.33889222145080566,-0.006576962769031525,0.25363433361053467,0.28975194692611694,-0.015253374353051186,0.2585468292236328,0.25758683681488037,-0.020308610051870346,0.2643408477306366,0.2288506031036377,-0.023347042500972748
